0.0120205 0.0140874 0.00169611 -0.017531 -0.0261504 -0.0126884 0.000423916 0.00849595 0.00109141 -0.0297484 0.0324565 -0.0247495 0.0312766 -0.0351992 -0.00250331 -0.00558923 0.0453739 -0.0152221 0.0341803 -0.0158761 0.0424519 -0.0356245 -0.00929922 0.0171073 -0.033873 -0.0463642 -0.0150342 0.0437747 0.00914212 -0.0442278 -0.0363049 -0.0268389 0.0178612 0.0133927 0.00363161 0.0397123 -0.0472972 -0.043946 0.000206694 0.00179572 -0.0256929 -0.0153384 0.0250477 -0.0424179 -0.00253598 -0.0254571 -5.59539e-06 -0.00516358 0.00732226 -0.0138269 0.0269619 0.0017726 -0.00144979 -0.0303389 -0.0291216 0.0126787 -0.0287015 0.00384574 0.00845193 0.0284421 0.00761953 0.0201486 -0.0463983 -0.0225209 -0.0144602 0.00523483 -0.0308101 -0.0137559 0.00929035 0.0173981 0.0360413 0.031599 -0.0459418 0.0130875 0.0371826 -0.000476226 0.0356319 -0.0108245 0.0423617 -0.00504737 0.0233501 0.0213221 0.0447268 -0.0261012 0.0389847 -0.0323964 0.0345791 -0.0377183 0.0194509 -0.00497051 0.0387253 -0.0209311 -0.0328235 0.0403286 0.00454954 0.000717826 -0.00243816 0.021741 0.0349634 -0.0411493 -0.00886246 0.0230032 0.0384512 -0.0068027 -0.0119108 0.0276322 0.0407226 -0.0242804 -0.0311938 0.0350828 0.0186737 0.0401579 0.00840332 0.015399 -0.0339449 -0.000613507 0.0310041 -0.0473673 0.00966968 0.00245345 -0.00433628 0.000393484 0.0295238 0.0108418 -0.0072795 -0.0139281 -0.0364419 0.0382839 -0.0401887 0.046523 0.0451361 -0.00104963 0.0215247 0.0355857 0.0401492 -0.0383876 0.0152164 0.0328703 -0.0146665 0.0320241 0.0199515 -0.0439942 0.0241804 -0.0196467 0.0194063 0.0382371 0.0277413 0.00240886 0.0388713 -0.0105905 -0.0431392 -0.0134665 0.0378045 0.0343862 0.0453768 -0.0174765 -0.0275435 -0.0390667 -0.0271942 -0.0197307 -0.0405452 -0.0300596 0.0272212 0.0289811 -0.0424755 0.0193689 0.0385951 0.0207425 0.0042376 -0.0240729 0.00476504 -0.0238124 -0.0200656 -0.0190561 0.00454244 0.0473422 -0.0288205 -0.0157178 0.00174954 -0.0379507 0.0216933 0.00661185 -0.00341566 0.0114962 -0.00700352 -0.00604037 0.0420213 0.0134545 0.0028945 -0.0331745 0.0417253 0.0103509 -0.0152326 0.020945 -0.00866952 -0.00970651 -0.00768764 -0.018076 -0.0369656 0.0445515 
0.00585266 0.015801 -0.0272624 0.0337886 0.0447465 0.0252815 0.0331293 -0.0320756 -0.0384378 -0.0131227 -0.0220247 0.0312571 0.0414907 0.0225612 -0.00524823 -0.0135144 -0.0314808 -0.0112285 0.0479416 0.0194153 0.00359857 0.0416654 -0.0182354 0.0363675 0.0146089 0.0210967 -0.0213405 -0.0410802 -0.0449808 -0.0103046 -0.0445303 0.00887335 -0.0425051 -0.0237912 -0.0053396 -0.0457601 -0.0465112 -0.0202119 -0.0298342 -0.0369474 0.0146669 -0.00385735 0.0423112 0.00815606 -0.0292977 -0.0109386 0.0426432 -0.0127769 0.0258345 0.0425833 -0.0413632 -0.0185685 0.0362472 -0.011597 -0.0302025 0.00285457 -0.0385019 -0.00354148 0.00977587 -0.0354812 0.0341555 0.0132471 0.0213937 0.039652 0.0374575 -0.0319474 0.0418933 0.0389478 -0.00415777 -0.0359424 -0.0460011 -0.0374924 0.00820183 0.0443116 0.0186652 0.0269056 -0.0146285 0.0133069 -0.0338728 -0.0367955 0.00788862 -0.0272345 -0.00736252 -0.00386573 0.00917003 0.0104365 0.0469904 0.0186697 -0.0411065 0.00876471 0.03119 0.0410505 -0.0259897 0.00458218 0.032701 -0.0365337 0.0206363 0.0265928 -0.0455874 -0.031523 0.038652 -0.043587 -0.0210139 -0.00114775 -0.0472769 0.0456529 -0.0222436 -0.0139038 0.0109582 -0.00811496 -0.00269783 -0.0291547 0.0126521 0.0379412 0.0149811 -0.0261794 0.000376161 0.0139699 0.0404918 0.0072712 -0.0252669 0.0236803 0.000320204 -0.00325504 -0.0197391 -0.0149804 0.00821275 -0.0471043 -0.0363891 0.0106268 -0.0306258 -0.0457387 0.0150414 -0.00363818 0.00111508 0.015766 -0.00598684 0.026873 -0.0461393 -0.0430302 -0.0292435 -0.000835631 -0.0241833 0.0314101 -0.010896 0.0387993 -0.0427709 0.0374817 0.00476773 0.0457225 -0.00324862 0.0275024 0.0214012 0.0450731 -0.0237542 -0.0463394 -0.0179088 0.0324601 -0.0454422 -0.00629637 -0.0049146 -0.0280665 -0.00403354 -0.0378748 0.0162969 0.0450831 0.0258928 -0.0376915 0.0239545 0.027755 -0.0327201 0.0427125 -0.0210821 -0.00890191 0.0261211 0.0160234 -0.0181041 0.0313518 0.00550359 0.0346651 0.0290727 -0.0457466 0.014166 0.00247238 0.0473281 0.0384133 0.00413454 -0.0185822 0.0228719 0.0066939 0.0231229 -0.0300443 0.026629 -0.0289121 -0.0199175 -0.00507569 -0.0318306 -0.0420262 0.00523435 0.0401254 
0.0337304 0.0205158 0.0348364 -0.0353533 -0.0363877 0.0129559 0.0286716 -0.00649027 -0.00369384 -0.0138263 -0.0198267 -0.0226227 -0.0115714 0.0423408 0.0278512 -0.0122448 0.0327526 -0.0160158 0.0171745 0.00762296 0.0386797 -0.00770411 0.0255802 0.0173071 0.0113853 -0.0423388 -0.0357701 0.0275562 -0.0363634 0.0174658 0.0196801 0.0453685 -0.01002 0.00651498 -0.0379864 0.00159384 -0.0285306 0.0386868 0.0431051 0.0157771 -0.0231411 -0.0247231 0.0411559 0.0132891 -0.0303838 0.0210056 -0.0469573 -0.0456327 -0.0430117 0.0182188 0.00999177 0.0436695 -0.0374869 -0.0124295 0.0129751 0.0218999 -0.00676675 0.0252065 0.00145463 0.00487138 -0.00532927 -0.0268668 0.00223834 0.0326522 0.0276497 0.0122535 -0.0137554 0.0471206 0.00293875 -0.0186519 0.0148962 0.0277992 0.00462654 0.00805062 -0.00691324 0.0222443 -0.0189453 -0.00586895 0.0246131 -0.0139554 -0.0356517 -0.0133967 -0.0182874 -0.025137 0.0221753 0.0426892 0.0447644 -0.032593 0.0198942 -0.00178246 0.0202799 -0.0334366 0.0193523 -0.0254833 0.0472172 -0.000999562 0.0347718 -0.0145398 -0.00188046 -0.010291 0.0148099 -0.0349858 -0.0304933 -0.0285651 0.0210664 0.010595 0.0416807 -0.0458804 -0.0432755 0.0182922 -0.0118343 -0.0309257 -0.043106 0.0178798 -0.0080612 0.0270708 0.0125675 -0.0112983 0.0424794 -0.0155398 0.0349208 0.0147578 -0.00097486 0.00627152 0.0372761 -0.00175921 -0.0427296 0.0240463 0.0317025 0.0033915 -0.0342462 -0.00148916 0.0164073 -0.016738 0.0179472 -0.0105279 0.0418585 0.0116264 -0.00840684 0.0465845 -0.018083 0.0277604 -0.0323428 -0.0131875 -0.00236134 0.00759757 -0.0341182 -0.0377954 0.0443008 -0.0396403 -0.00533362 0.0312201 0.023119 0.041693 -0.0105099 0.0123935 -0.0080677 -0.00523799 -0.0115617 -0.0243667 0.046155 0.00219359 0.0221457 0.0145608 0.0334571 -0.00790863 -0.0439687 0.027314 -0.0442838 -0.00437399 0.0258969 -0.0143652 -0.0246152 0.0415557 0.0204489 0.021025 0.00115174 0.0343322 0.0312312 -0.00254898 0.0426934 -0.0221039 -0.0193304 0.0178109 -0.0284124 0.0181612 -0.0177971 0.0115214 -0.0350784 0.0186427 0.0351562 -0.0369249 -0.0271652 0.00930034 0.0256374 -0.0417097 -0.0466098 0.0296703 0.0336059 -0.0428921 
-0.0227053 0.0115013 -0.00925576 0.000681128 0.00505544 -0.0368084 -0.0262954 -0.0417944 0.0455253 -0.0430657 0.0036582 0.0402172 -0.0171681 0.0323293 0.0100266 0.00242101 0.00248891 0.040231 -0.0340591 0.0154121 0.0108722 -0.0469044 0.0264888 0.0317085 0.0103974 0.00412466 0.0380003 0.0117891 -0.0142066 0.0236047 0.0168986 0.0110897 -0.0128956 -0.0403587 -0.0362307 0.0401614 -0.0291656 -0.0145245 0.0463685 -0.0316418 -0.0095887 0.00202521 -0.0394261 0.0212447 -0.013647 0.018602 -0.0243358 0.0368434 0.0108315 -0.0103934 0.00425396 -0.0262979 -0.00929629 -0.0172588 -0.0425909 -0.0469004 0.0348674 0.0434109 0.0128903 -0.0273408 0.0190141 -0.0182127 0.0317504 -0.0418831 -0.0105698 0.0435213 0.0462798 0.00826613 -0.0190048 0.0446468 0.0246259 0.019408 -0.00132948 0.0332013 -0.00734878 0.033025 0.00380183 0.016317 0.0218669 -0.0333682 -0.042078 -0.0218807 -0.0116645 -0.00337271 0.00886203 -0.0062539 -0.00227157 -0.00427214 -0.0108445 -0.0373828 0.0163886 -0.0398319 -0.00759395 0.000137538 -0.0337135 0.0298378 -0.00434273 -0.0354352 -0.00989763 0.024654 -0.0387898 -0.0332733 -0.00393955 0.0078822 0.0479296 0.0367132 -0.00709431 0.00372989 0.00502863 -0.0332289 0.0183632 0.0109522 -0.0071081 -0.0413028 -0.040422 -0.0462476 0.0004448 0.00530794 -0.00251821 0.0376019 0.0159266 -0.0341311 0.0457714 -0.0396688 0.014008 -0.0359435 0.0381705 -0.0383363 -0.0233772 -0.0197287 0.0343192 -0.0141655 -0.00500043 -0.0176219 0.0417182 -0.00507239 -0.0289102 -0.0133776 0.046659 0.02412 0.00139499 0.0170207 -0.0129294 0.0422884 0.0237194 -0.00534985 0.0440424 -0.0238373 0.0479596 -0.00647738 -0.034237 0.0158847 0.00739304 -0.0364671 0.0242174 -0.0266005 -0.0244091 0.0143864 -0.0169353 0.000215258 0.0426592 -0.0306176 0.0340513 -0.0103428 -0.000237994 0.027768 0.0325864 0.0188533 -0.0336111 0.0312439 -0.00502825 0.0157854 0.00026308 0.0300439 0.0100723 -0.024019 -0.0233075 0.00611314 0.000145178 -0.0233494 0.0476373 0.0139097 0.0405369 0.0070288 0.0254442 0.0167528 0.0284298 -0.0469665 -0.0168624 -0.036507 0.00125031 -0.0222047 -0.0191232 -0.0126999 0.0154541 0.0286404 -0.0329334 3.89554e-05 -0.00050782 -0.018543 
-0.0167187 0.0424655 0.0452439 0.0315459 0.0245079 0.0073147 -0.0404746 -0.0468011 -0.0345737 0.00767207 -0.022149 -0.0349379 -0.0264197 -0.0296136 0.0200924 0.0470259 0.0351407 0.000520661 -0.0479421 -0.0297232 0.0120152 0.00130978 -0.00392634 0.0408935 0.0366114 -0.0364738 0.0215324 -0.0443236 0.0115667 -0.026977 -0.0148651 0.0428496 -0.032513 -0.0176227 0.026394 0.0399963 0.0376936 0.0339208 0.0411967 -0.0448816 -0.00640861 -0.0289538 -0.0318181 0.0151732 -0.0105659 0.0362759 0.0141976 -0.0234267 -0.011205 0.014257 -0.00514836 -0.0471914 -0.0324347 0.0389268 0.0417037 -0.0438248 -0.0455485 0.0152345 -0.0401469 0.0140198 0.0362591 -0.00701039 0.0088678 -0.0442555 0.0233685 -0.0127398 0.0437424 0.0130605 -0.0268205 0.0369376 0.0161804 0.0147725 -0.0400177 0.0323639 -0.0180559 -0.0025821 0.0206382 0.0441432 0.0219927 -0.0385683 0.0103987 -0.0311572 -0.0377581 0.0259656 -0.0402319 -0.044056 0.0301423 -0.0377788 0.0191801 0.0379969 0.0242425 0.00743762 -0.017015 -0.0148912 0.0111837 -0.0416481 0.0203705 0.00692452 0.019414 0.0415516 -0.00413943 -0.0124071 0.00832253 0.00384436 -0.0280448 0.0382682 -0.0467393 0.040595 0.0344098 0.023255 -0.0459748 -0.00319296 0.0400994 -0.0357314 -0.0252289 0.047869 -0.0317859 -0.0430882 -0.0379113 0.0353957 0.0429102 0.0343327 -0.0051682 -0.0221063 -0.02856 -0.0419861 -0.0157529 0.0398121 0.01294 -0.0443404 0.0333621 -0.039201 -0.00874599 -0.00631688 0.0126449 0.0112108 -0.0160503 0.0139072 0.00380429 -0.029642 -0.0108393 0.00583101 0.0151666 -0.0187415 0.0181011 0.0379392 -0.018874 0.0343168 0.0428525 -0.00878377 0.021711 0.0377612 -0.0224526 -0.0314588 -0.0323467 -0.00301105 -0.0254433 -9.79975e-05 -0.0112005 0.0354982 0.00356314 -0.0258399 0.0442988 0.0428187 0.0158447 0.00894218 0.00602794 0.047796 -0.0251522 -0.0381693 -0.0298475 0.01201 0.0156632 0.0333206 0.0412701 -0.0142372 0.0232583 -0.0256055 -0.0279219 0.0181093 0.0136123 0.0417906 0.00786898 0.0391612 -0.0376697 0.0235238 -0.0118513 -0.0151115 -0.0245757 0.0249497 -0.0276148 0.026989 0.0471113 -0.0313176 0.0218061 0.0149544 0.0256262 -0.0201675 0.0147489 -0.0475275 
-0.0103352 0.0329029 0.012484 -0.0426735 0.018222 0.00575254 -0.00890917 -0.00652121 0.0281486 0.0111705 -0.0364134 -0.00624068 0.00495948 0.0194571 -0.015081 0.0152913 -0.00502061 0.0210692 -0.0478218 0.0184052 -0.00198267 -0.027435 -0.00260731 -0.00287296 -0.0107511 -0.0288027 -0.0359201 -0.0331264 -0.000968639 0.0268303 -0.0326524 0.0366977 0.0117317 0.0278331 0.0420257 -0.0180479 -0.0144159 -0.014885 0.0234325 -0.0342688 0.044287 0.0350206 0.00749205 0.0012449 0.0064761 0.0404126 -0.0314654 -0.0465461 0.0134803 -0.0312856 0.0198607 -0.0365039 -0.0107191 -0.0307481 0.00862465 0.0265314 -0.0115493 0.0207061 0.0414065 0.0354836 -0.00046511 -0.0392475 0.0241797 -0.036735 0.0365872 0.0182039 -0.00678128 -0.0258302 -0.0446827 -0.0313503 -0.0120975 0.0476058 -0.0443313 0.0433961 0.000849131 0.0101463 0.0358072 0.0173853 0.0116018 0.0012859 0.0341013 -0.016539 0.0127835 -0.0246193 0.000714388 -0.0265934 -0.0460895 0.0371666 0.0421143 0.0433186 0.0246487 -0.00635239 -0.0439305 0.000826843 0.00491419 0.0406583 -0.0289708 0.0461344 -0.0331735 -0.025652 -0.0332174 0.00273059 -0.0260478 -0.0295472 -0.00187485 0.0228029 0.0286006 -0.0140692 -0.00781333 -0.0077991 0.0352182 -0.0217136 0.0236634 2.01166e-07 0.0016686 -0.0236237 0.0214083 0.00358066 -0.0344587 0.0155211 -0.00110232 0.0381915 -0.0388328 0.00296876 -0.00898314 0.0140829 -0.0043745 0.0100476 0.0122158 0.0104536 0.0323971 0.0269999 -0.0348174 -0.0416522 0.0454542 0.0113093 0.0291522 0.0260533 0.0452416 -0.0266627 -0.0297473 0.0324583 -0.000374742 0.0419176 -0.015543 -0.0467077 -0.0297076 -0.0421362 0.00487452 -0.0161648 0.0213864 -0.0442293 -0.0259747 0.0305551 0.00674097 0.0130437 -0.00336355 -0.0456351 -0.0249103 -0.0391493 0.01282 -0.0405148 0.0358521 0.0260042 -0.0341655 0.0333048 -0.010688 0.0429882 0.0113566 -0.0134479 -0.031676 0.0296108 -0.0289911 0.0159508 0.0235269 0.0034674 0.0172447 0.0418208 0.00933274 -0.0258823 -0.0223455 -0.0172824 -0.0221101 -0.000318732 -0.0347288 0.0326324 -0.0352766 0.00990918 0.0349988 -0.0121854 0.0187614 -0.000182655 -0.0046986 0.00661199 -0.02218 0.00913746 -0.00808476 0.0151335 0.00412417 -0.0447297 
-0.0463159 0.0204497 0.0328826 -0.0273055 -0.011601 0.00840789 0.0241634 -0.0423578 0.00222711 -0.0145054 -0.0202386 0.0278831 0.0162138 0.00565279 -0.0204372 0.0294865 -0.00971638 -0.00771223 -0.00860587 -0.0227191 0.0281039 -0.037846 0.0250998 -0.0245962 0.0167675 -0.0450817 0.0325428 -0.0393188 0.0180533 -0.0113346 -0.036047 0.0197389 -0.0388864 0.0448371 0.0404349 -0.00248582 0.00524348 0.0165968 0.00315789 -0.0405309 -0.0459102 0.0309208 0.0353537 0.0183051 -0.011428 -0.033085 -0.000209939 0.0268572 0.00720433 0.0391857 -0.0438634 -0.0126933 -0.0466618 0.0292379 0.0107121 0.0181073 0.0321577 -0.00474669 0.02679 0.00220954 0.0319203 0.0387446 -0.0260531 0.0410354 0.0355802 -0.0336197 -0.00945192 -0.00717786 0.0309786 0.0417075 0.000292737 0.0330699 0.0246268 -0.0123551 0.00337351 -0.0348027 0.00256146 -0.044838 0.040056 -0.0382358 0.0423493 0.0441941 -0.0029275 0.043689 0.0254305 -0.040217 0.0137947 0.00958674 0.00303787 -0.00741677 -0.0362053 -0.0130434 -0.0166737 -0.0142568 -0.0200095 -0.029095 0.000124995 0.0185401 0.0117286 -0.016898 0.0122461 -0.0359802 -0.0318296 -0.0111287 -0.000333719 0.0195455 0.00207011 -0.0457738 0.022709 -0.00587543 -0.036008 0.0170568 -0.00968284 0.00906603 0.0127443 -0.0322538 0.0168506 -0.0214625 0.0253344 -0.0281131 0.0191223 0.0371307 0.00684505 -0.045553 -0.0251277 0.0348371 -0.0266465 0.0229989 0.00537566 0.0330837 -0.0419006 -0.0303798 0.045105 -0.0257286 0.00649305 -0.00323021 0.0418184 -0.0394384 -0.00100248 0.0165259 0.00268773 0.010991 -0.0144189 0.0410064 -0.0279445 0.0463269 -0.039249 0.0369076 -0.0231371 0.034087 -0.039207 0.0439867 0.0232162 0.0156396 0.0464352 0.04609 0.00247516 -0.0282128 0.0210874 -0.0401507 -0.0431307 0.0271883 -0.022529 -0.0460272 -0.0465419 0.0319656 -0.00125588 0.043278 0.0405288 0.0457432 0.0118023 -0.00478504 0.00873268 0.045385 -0.0117802 0.0287897 0.0437104 -0.00302758 0.0176959 -0.0274282 -0.0169421 0.0264904 -0.0314431 -0.0417275 -0.0058715 -0.0330094 -0.043639 0.0446052 -0.0132207 0.0254499 -0.0435471 -0.00834988 0.00463664 -0.0180745 -0.00637554 0.00609627 -0.0341104 0.0403701 0.00137273 -0.0415832 
0.0381118 -0.0348265 0.00163333 -0.00115709 -0.037443 0.0378547 -0.0203689 -0.0417341 -0.0131744 0.0453285 -0.0211608 0.017885 0.0238174 -0.00460241 0.0241591 -0.0300556 0.0103897 0.0285216 -0.033452 0.0451705 0.00596996 -0.0289975 -0.0111809 -0.0373949 0.000929561 0.0304451 0.0167029 0.0148207 0.0228137 -0.0299259 0.0212391 0.0129239 -0.0167509 -0.0251292 -0.0362347 -0.00619235 -0.035276 -0.00860205 7.50422e-05 -0.000448838 -0.0112751 0.0269157 -0.0305654 -0.0354592 -0.0256882 0.0415953 -0.0175133 0.032703 0.0221153 -0.00296373 0.029872 -0.0199163 0.0160403 -0.0293104 -0.00930966 -0.0310317 -0.0468669 -0.0406083 0.0317906 0.0239483 -0.0225327 0.00502808 -0.0111293 0.00871796 0.0279005 0.000637531 -0.0454759 0.040626 0.040037 0.00260065 -0.00782435 -0.0192396 -0.0184851 0.00961183 -0.00669724 0.00382816 0.00320555 0.023791 -0.0114704 -0.0226807 -0.0271743 -0.0295999 0.0054046 0.0368676 -0.0109088 0.0440965 -0.0421656 -0.00977416 -0.0445134 0.0376265 -0.0338274 -0.0190446 -0.00534697 0.0030449 0.0376749 -0.025448 -0.0443191 0.0402006 -0.0328236 0.0437194 -0.00520032 0.00735363 -0.0235217 0.0243161 -0.0310361 0.0177826 -0.0198573 0.020171 -0.00642792 0.0166739 0.0454919 0.0143994 0.0350755 0.00289492 0.00326541 -0.0238348 -0.00101014 0.00910133 0.0143925 0.00247802 -0.00127372 0.0285667 0.031435 0.0413808 -0.0163899 0.0211084 -0.0320687 -0.0127075 0.0133074 -0.0168908 -0.0169896 -0.0398944 0.0384644 0.00749027 0.0324232 -0.0405732 -0.0227287 -0.0354357 0.0275994 0.018845 0.0292397 0.0250897 -0.0147572 0.0163137 -0.0200169 0.0365097 0.0404804 0.0269745 -0.00239048 0.00687137 -0.018549 0.0443373 -0.0125635 -0.0351156 0.0377166 0.0190481 0.0339944 -0.0423536 -0.0416609 -0.000699747 -0.0112428 -0.0106489 0.00740736 -0.0207799 0.0448429 -0.00817101 -0.0133516 -0.0258873 0.00439485 -0.0337538 0.0409592 -0.014367 0.0393374 -0.0217996 -0.0460548 -0.028681 -0.0332914 0.0424271 0.046295 0.0123197 0.00129693 -0.0202556 0.00865547 0.036735 -0.00736965 -0.00162941 0.00778163 -0.0213768 0.00401851 0.0141223 0.025925 0.0407772 -0.0445282 -0.0146692 -0.0280043 -0.0476869 0.0251613 0.00664566 -0.0255727 -0.0184454 
0.0208934 -0.032615 0.0151892 0.0122293 -0.00641308 0.0171359 0.0315498 0.00829706 0.0115615 0.0298433 -0.0273848 -0.0351431 -0.0384139 0.0292722 -0.0464096 0.00221803 -0.0203588 0.00937354 0.0288427 0.0316613 -0.0245057 0.00676616 0.024437 -0.0210324 0.0400985 0.0444342 -0.0207177 0.0172583 0.00307836 0.00171116 0.0468144 -0.0240298 0.0170977 0.0140021 0.0362011 -0.037317 -0.0168635 0.0197494 0.0189816 0.0426995 0.00159113 0.0395983 -0.0404451 0.0111788 0.020869 -0.0388532 -0.0346047 -0.0474913 0.0185219 0.0422396 0.0321715 0.0420177 0.00100419 0.00860693 -0.0270162 -0.00689885 0.00503962 0.000267588 -0.0376421 -0.0398835 -0.0460228 -0.0388292 -0.0159118 0.0190764 0.0231744 -0.0277122 0.029761 -0.0416906 0.0400387 0.000741087 -0.0469927 -0.0063717 -0.00766211 -0.0394362 -0.0431944 -0.0347947 -0.0302879 -0.0297976 -0.0342844 0.0362355 -0.0355596 0.0458886 0.0302516 0.0134462 0.006494 -0.0447662 -0.0414542 -0.0364679 0.00350296 -0.0310948 -0.0283499 0.00548171 -0.0219225 0.00373984 -0.0234434 -0.0467496 0.0240292 -0.041684 -0.0404387 0.0160663 0.00705867 -0.0394299 -0.0383069 0.0473981 -0.0308646 -0.0334998 -0.0353981 -0.013151 -0.0152959 -0.021681 -0.024917 -0.00285389 -0.0237939 -0.042667 -0.0374092 0.0307016 -0.0394316 -0.0308619 0.0422352 0.0120729 -0.0139552 -0.0341162 -0.0304469 0.0121238 0.0176251 -0.00588877 0.0133757 -0.00634724 0.000428807 0.0209385 -0.0382824 -0.0405141 0.0295102 -0.0285878 -0.0411175 0.0466471 -0.0140861 -0.0285141 -0.0145054 0.0186196 -0.00219353 0.00857912 -0.0322358 0.0220141 0.0139137 -0.0216435 0.00471415 0.0224837 -0.00450393 -0.00105214 -0.013445 0.0295424 0.0128332 0.00410968 -0.00633533 -0.0175432 0.0462224 -0.0409612 0.0241111 -0.00135028 0.0279789 0.0338302 0.00613719 0.0094875 -0.0427592 0.0130212 0.00813308 -0.00884373 0.0325087 0.0416292 -0.0382257 -0.0176864 0.00220682 -0.0224599 -0.0436738 -0.031881 0.00389806 0.00904186 0.0386042 0.0473957 -0.0400118 -0.0228423 0.0289365 0.0208229 0.0292689 -0.0254003 -0.0447219 0.0274898 -0.01836 0.0273907 -0.021862 -0.0383826 0.0132193 0.0322767 0.0191064 0.0184617 -0.0027036 -0.020762 -0.0383836 -0.0181964 
-0.0271343 -0.0286077 0.0121187 0.023074 -0.00306613 0.0164464 0.0391945 -0.0471696 -0.0225132 0.0297972 -0.0477755 -0.0145235 -0.0410467 0.0291626 -0.0417022 0.0362237 -0.0442393 -0.0384225 0.015712 -0.0145977 0.0369697 0.0418515 -0.00497883 0.00218752 0.0261267 -0.0338739 -0.0273523 -0.0245784 -0.00663445 -0.0177344 0.00522667 0.0142327 0.00165943 -0.0306561 -0.0106948 0.0465948 0.0337918 -0.0195018 0.0474268 -0.036723 -0.0377062 0.0476528 -0.00324496 -0.0307513 0.0288138 0.00305439 -0.0425291 0.032576 0.0126334 0.0211844 -0.0300232 0.00160157 0.0150344 0.0129995 -0.0442124 -0.00684038 0.0271271 -0.0235632 0.0165827 -0.0275089 0.00670391 -0.0261921 0.0347254 -0.0396382 -0.00884674 -0.023971 -0.0410449 -0.0230565 0.00452879 -0.0416197 -0.0117779 0.0148242 -0.0419684 0.0329787 0.0320744 0.034847 -0.0119685 0.0375468 0.0194215 -0.0473366 0.0107297 0.0373998 0.00226649 -0.0222373 0.00239771 0.00605558 0.0189238 -0.0184768 0.0304939 -0.012495 0.00201584 -0.0108038 0.00931441 -0.0112603 -0.00244042 -0.0475339 0.0127702 0.00451622 -0.0225888 -0.0307025 0.0108981 0.0136348 0.0321232 0.0169312 -0.00138804 0.0161961 0.00377662 0.034645 0.00574139 -0.0248034 0.0353099 -0.0315304 -0.0354052 -0.0104251 -0.00576621 0.014994 0.043632 -0.0348439 0.0445188 0.0261243 0.000662606 -0.00146688 -0.032681 -0.0380245 0.0352743 0.0128802 -0.0375568 4.30085e-05 -0.0306052 -0.0121441 0.017342 0.0282945 -0.0465108 0.00146372 -0.00277588 0.000102695 -0.0303417 -0.0470008 -0.0132538 0.0234012 -0.0238027 -0.0259454 0.0398723 -0.0112064 0.011631 -0.0138954 -0.0442138 0.00726148 -0.000737824 -0.0476966 -0.0146157 0.0479263 -0.00116191 0.00070487 -0.0380997 -0.0138891 -0.0344165 -0.027655 0.0341554 -0.0170201 0.00820239 0.00349592 -0.0367272 0.00969312 -0.0430419 0.00849845 -0.0382057 -0.0253821 0.0094992 -0.003458 0.0460206 0.033698 0.0185981 0.0378914 -0.0255098 -0.0177724 -0.0240055 -0.0217221 0.0374906 0.0232582 -0.0214172 -0.0251267 0.023183 0.0254225 0.0235798 0.0330848 -0.0364682 0.0371648 -0.0425718 0.0456887 -0.0278569 0.0136321 0.00118311 -0.0165825 -0.0246763 0.00614276 0.0399175 -0.0148805 0.0287622 0.00141512 
